4457,1.0,0.0,False,2015-12-19 18:44:03.320984
4458,1.0,0.0,False,2015-12-19 18:44:26.742044
4459,1.0,0.0,False,2015-12-19 18:44:51.592297
4460,1.0,0.0,False,2015-12-19 18:45:15.272581
4461,1.0,0.0,False,2015-12-19 18:45:38.909477
4462,1.0,0.0,False,2015-12-19 18:46:07.368693
4463,1.0,0.0,False,2015-12-19 18:46:32.523097
4464,1.0,0.0,False,2015-12-19 18:46:58.049629
4465,1.0,0.0,False,2015-12-19 18:47:26.688432
4466,1.0,0.0,False,2015-12-19 18:47:49.217457
4467,1.0,0.0,False,2015-12-19 18:48:12.741593
4468,1.0,0.0,False,2015-12-19 18:48:35.622746
4469,1.0,0.0,False,2015-12-19 18:49:08.658340
4470,1.0,0.0,False,2015-12-19 18:49:33.424060
4471,1.0,0.0,False,2015-12-19 18:49:55.931927
4472,1.0,0.0,False,2015-12-19 18:50:19.820045
4473,1.0,0.0,False,2015-12-19 18:50:43.376804
4474,1.0,0.0,False,2015-12-19 18:51:09.314676
4475,1.0,0.0,False,2015-12-19 18:51:44.175481
4476,1.0,0.0,False,2015-12-19 18:52:10.776485
4477,1.0,0.0,False,2015-12-19 18:52:34.411896
4478,1.0,0.0,False,2015-12-19 18:52:59.405154
4479,1.0,0.0,False,2015-12-19 18:53:22.910267
4480,1.0,0.0,False,2015-12-19 18:53:46.379952
4481,1.0,0.0,False,2015-12-19 18:54:09.175993
4482,1.0,0.0,False,2015-12-19 18:54:32.814273
4483,1.0,0.0,False,2015-12-19 18:54:54.743387
4484,1.0,0.0,False,2015-12-19 18:55:26.926537
4485,1.0,0.0,False,2015-12-19 18:55:51.447997
4486,1.0,0.0,False,2015-12-19 18:56:14.343380
4487,1.0,0.0,False,2015-12-19 18:56:37.382460
4488,1.0,0.0,False,2015-12-19 18:56:59.123287
4489,1.0,0.0,False,2015-12-19 18:57:21.429496
4490,1.0,0.0,False,2015-12-19 18:57:48.025694
4491,1.0,0.0,False,2015-12-19 18:58:12.132455
4492,1.0,0.0,False,2015-12-19 18:58:36.607499
4493,1.0,0.0,False,2015-12-19 18:58:59.249854
4494,1.0,0.0,False,2015-12-19 18:59:22.593135
4495,1.0,0.0,False,2015-12-19 18:59:44.349610
4496,1.0,0.0,False,2015-12-19 19:00:06.974830
4497,1.0,0.0,False,2015-12-19 19:00:30.110400
4498,1.0,0.0,False,2015-12-19 19:00:52.850469
4499,1.0,0.0,False,2015-12-19 19:01:16.160189
4500,1.0,0.0,False,2015-12-19 19:01:39.509298
4501,1.0,0.0,False,2015-12-19 19:02:02.284871
4502,1.0,0.0,False,2015-12-19 19:02:25.775318
4503,1.0,0.0,False,2015-12-19 19:02:49.180600
4504,1.0,0.0,False,2015-12-19 19:03:16.427642
4505,1.0,0.0,False,2015-12-19 19:03:40.088863
4506,1.0,0.0,False,2015-12-19 19:04:03.883722
4507,1.0,0.0,False,2015-12-19 19:04:26.302064
4508,1.0,0.0,False,2015-12-19 19:04:57.756657
4509,1.0,0.0,False,2015-12-19 19:05:22.005237
4510,1.0,0.0,False,2015-12-19 19:05:45.265681
4511,1.0,0.0,False,2015-12-19 19:06:17.141974
4512,1.0,0.0,False,2015-12-19 19:06:46.139345
4513,1.0,0.0,False,2015-12-19 19:07:15.431440
4514,1.0,0.0,False,2015-12-19 19:07:41.765163
4515,1.0,0.0,False,2015-12-19 19:08:09.647439
4516,1.0,0.0,False,2015-12-19 19:08:36.472089
4517,1.0,0.0,False,2015-12-19 19:09:04.509483
4518,1.0,0.0,False,2015-12-19 19:09:31.759170
4519,1.0,0.0,False,2015-12-19 19:09:59.723060
4520,1.0,0.0,False,2015-12-19 19:10:29.035581
4521,1.0,0.0,False,2015-12-19 19:11:03.933923
4522,1.0,0.0,False,2015-12-19 19:11:50.353866
4523,1.0,0.0,False,2015-12-19 19:12:40.000907
4524,1.0,0.0,False,2015-12-19 19:13:26.196297
4525,1.0,0.0,False,2015-12-19 19:14:14.419875
4526,1.0,0.0,False,2015-12-19 19:15:06.115309
4527,1.0,0.0,False,2015-12-19 19:16:01.523624
4528,1.0,0.0,False,2015-12-19 19:17:02.838988
4529,1.0,0.0,False,2015-12-19 19:18:15.536676
4530,1.0,0.0,False,2015-12-19 19:19:12.560863
4531,1.0,0.0,False,2015-12-19 19:19:59.240092
4532,1.0,0.0,False,2015-12-19 19:20:31.029488
4533,1.0,0.0,False,2015-12-19 19:21:01.194288
4534,1.0,0.0,False,2015-12-19 19:21:30.082408
4535,1.0,0.0,False,2015-12-19 19:21:59.556228
4536,1.0,0.0,False,2015-12-19 19:22:26.295474
4537,1.0,0.0,False,2015-12-19 19:22:52.619317
4538,1.0,0.0,False,2015-12-19 19:23:18.891723
4539,1.0,0.0,False,2015-12-19 19:23:48.017882
4540,1.0,0.0,False,2015-12-19 19:24:15.057123
4541,1.0,0.0,False,2015-12-19 19:24:41.881332
4542,1.0,0.0,False,2015-12-19 19:25:09.068134
4543,1.0,0.0,False,2015-12-19 19:25:34.566906
4544,1.0,0.0,False,2015-12-19 19:26:01.134244
4545,1.0,0.0,False,2015-12-19 19:26:27.982325
4546,1.0,0.0,False,2015-12-19 19:26:54.014690
4547,1.0,0.0,False,2015-12-19 19:27:20.824342
4548,1.0,0.0,False,2015-12-19 19:27:46.463432
4549,1.0,0.0,False,2015-12-19 19:28:23.330664
4550,1.0,0.0,False,2015-12-19 19:28:55.277206
4551,1.0,0.0,False,2015-12-19 19:29:24.570616
4552,1.0,0.0,False,2015-12-19 19:29:53.751046
4553,1.0,0.0,False,2015-12-19 19:30:25.382061
4554,1.0,0.0,False,2015-12-19 19:31:01.613938
4555,1.0,0.0,False,2015-12-19 19:33:36.232224
4556,1.0,0.0,False,2015-12-19 19:34:35.343493
4557,1.0,0.0,False,2015-12-19 19:35:39.959539
4558,1.0,0.0,False,2015-12-19 19:36:15.982440
4559,1.0,0.0,False,2015-12-19 19:36:47.649258
4560,1.0,0.0,False,2015-12-19 19:37:15.298242
4561,1.0,0.0,False,2015-12-19 19:37:43.539470
4562,1.0,0.0,False,2015-12-19 19:38:11.414977
4563,1.0,0.0,False,2015-12-19 19:38:40.109376
4564,1.0,0.0,False,2015-12-19 19:39:07.959292
4565,1.0,0.0,False,2015-12-19 19:39:36.318765
4566,1.0,0.0,False,2015-12-19 19:40:04.646415
4567,1.0,0.0,False,2015-12-19 19:40:43.302505
4568,1.0,0.0,False,2015-12-19 19:41:13.383519
4569,1.0,0.0,False,2015-12-19 19:41:45.748874
4570,1.0,0.0,False,2015-12-19 19:42:16.693479
4571,1.0,0.0,False,2015-12-19 19:42:47.257369
4572,1.0,0.0,False,2015-12-19 19:43:14.883795
4573,1.0,0.0,False,2015-12-19 19:43:44.133233
4574,1.0,0.0,False,2015-12-19 19:44:11.982281
4575,1.0,0.0,False,2015-12-19 19:44:41.831438
4576,1.0,0.0,False,2015-12-19 19:45:09.902999
4577,1.0,0.0,False,2015-12-19 19:45:37.910743
4578,1.0,0.0,False,2015-12-19 19:46:08.018686
4579,1.0,0.0,False,2015-12-19 19:46:35.503231
4580,1.0,0.0,False,2015-12-19 19:47:03.684787
4581,1.0,0.0,False,2015-12-19 19:47:33.105089
4582,1.0,0.0,False,2015-12-19 19:48:00.099827
4583,1.0,0.0,False,2015-12-19 19:48:28.368047
4584,1.0,0.0,False,2015-12-19 19:48:57.907567
4585,1.0,0.0,False,2015-12-19 19:49:25.684386
4586,1.0,0.0,False,2015-12-19 19:49:55.242850
4587,1.0,0.0,False,2015-12-19 19:50:23.544174
4588,1.0,0.0,False,2015-12-19 19:50:51.263737
4589,1.0,0.0,False,2015-12-19 19:51:19.890559
4590,1.0,0.0,False,2015-12-19 19:51:48.030628
4591,1.0,0.0,False,2015-12-19 19:52:15.936680
4592,1.0,0.0,False,2015-12-19 19:52:43.964476
4593,1.0,0.0,False,2015-12-19 19:53:10.674860
4594,1.0,0.0,False,2015-12-19 19:53:38.516284
4595,1.0,0.0,False,2015-12-19 19:54:07.309651
4596,1.0,0.0,False,2015-12-19 19:54:38.187205
4597,1.0,0.0,False,2015-12-19 19:55:04.777581
4598,1.0,0.0,False,2015-12-19 19:55:32.781726
4599,1.0,0.0,False,2015-12-19 19:56:01.354734
4600,1.0,0.0,False,2015-12-19 19:56:28.786057
4601,1.0,0.0,False,2015-12-19 19:56:54.611378
4602,1.0,0.0,False,2015-12-19 19:57:23.377056
4603,1.0,0.0,False,2015-12-19 19:57:51.505407
4604,1.0,0.0,False,2015-12-19 19:58:20.367101
4605,1.0,0.0,False,2015-12-19 19:58:50.276775
4606,1.0,0.0,False,2015-12-19 19:59:19.849344
4607,1.0,0.0,False,2015-12-19 19:59:46.640334
4608,1.0,0.0,False,2015-12-19 20:00:14.037367
4609,1.0,0.0,False,2015-12-19 20:00:40.959681
4610,1.0,0.0,False,2015-12-19 20:01:10.987377
4611,1.0,0.0,False,2015-12-19 20:01:39.461581
4612,1.0,0.0,False,2015-12-19 20:02:07.368588
4613,1.0,0.0,False,2015-12-19 20:02:36.899835
4614,1.0,0.0,False,2015-12-19 20:03:07.536552
4615,1.0,0.0,False,2015-12-19 20:03:35.933051
4616,1.0,0.0,False,2015-12-19 20:04:04.518051
4617,1.0,0.0,False,2015-12-19 20:04:31.689383
4618,1.0,0.0,False,2015-12-19 20:04:59.913656
4619,1.0,0.0,False,2015-12-19 20:05:35.527133
4620,1.0,0.0,False,2015-12-19 20:06:03.618555
4621,1.0,0.0,False,2015-12-19 20:06:32.131502
4622,1.0,0.0,False,2015-12-19 20:07:00.404847
4623,1.0,0.0,False,2015-12-19 20:07:27.628283
4624,1.0,0.0,False,2015-12-19 20:07:58.542505
4625,1.0,0.0,False,2015-12-19 20:08:26.849661
4626,1.0,0.0,False,2015-12-19 20:08:55.186382
4627,1.0,0.0,False,2015-12-19 20:09:22.026616
4628,1.0,0.0,False,2015-12-19 20:09:51.846827
4629,1.0,0.0,False,2015-12-19 20:10:22.044926
4630,1.0,0.0,False,2015-12-19 20:10:50.552785
4631,1.0,0.0,False,2015-12-19 20:11:19.693224
4632,1.0,0.0,False,2015-12-19 20:11:51.693722
4633,1.0,0.0,False,2015-12-19 20:12:19.160944
4634,1.0,0.0,False,2015-12-19 20:12:46.995658
4635,1.0,0.0,False,2015-12-19 20:13:16.782070
4636,1.0,0.0,False,2015-12-19 20:13:46.792507
4637,1.0,0.0,False,2015-12-19 20:14:14.292352
4638,1.0,0.0,False,2015-12-19 20:14:43.845149
4639,1.0,0.0,False,2015-12-19 20:15:10.508541
4640,1.0,0.0,False,2015-12-19 20:15:37.195521
4641,1.0,0.0,False,2015-12-19 20:16:03.275639
4642,1.0,0.0,False,2015-12-19 20:16:30.747232
4643,1.0,0.0,False,2015-12-19 20:16:58.084058
4644,1.0,0.0,False,2015-12-19 20:17:26.399152
4645,1.0,0.0,False,2015-12-19 20:17:52.815687
4646,1.0,0.0,False,2015-12-19 20:18:22.131188
4647,1.0,0.0,False,2015-12-19 20:18:50.915788
4648,1.0,0.0,False,2015-12-19 20:19:17.991009
4649,1.0,0.0,False,2015-12-19 20:19:45.537539
4650,1.0,0.0,False,2015-12-19 20:20:12.595366
4651,1.0,0.0,False,2015-12-19 20:20:51.628081
4652,1.0,0.0,False,2015-12-19 20:21:20.734979
4653,1.0,0.0,False,2015-12-19 20:21:48.342339
4654,1.0,0.0,False,2015-12-19 20:22:16.063342
4655,1.0,0.0,False,2015-12-19 20:22:41.685625
4656,1.0,0.0,False,2015-12-19 20:23:09.207383
4657,1.0,0.0,False,2015-12-19 20:23:35.505555
4658,1.0,0.0,False,2015-12-19 20:24:02.580258
4659,1.0,0.0,False,2015-12-19 20:24:28.261296
4660,1.0,0.0,False,2015-12-19 20:24:55.215979
4661,1.0,0.0,False,2015-12-19 20:25:23.671814
4662,1.0,0.0,False,2015-12-19 20:25:54.684423
4663,1.0,0.0,False,2015-12-19 20:26:23.738330
4664,1.0,0.0,False,2015-12-19 20:26:53.097556
4665,1.0,0.0,False,2015-12-19 20:27:21.773065
4666,1.0,0.0,False,2015-12-19 20:27:51.023552
4667,1.0,0.0,False,2015-12-19 20:28:17.648769
4668,1.0,0.0,False,2015-12-19 20:28:47.704716
4669,1.0,0.0,False,2015-12-19 20:29:17.271763
4670,1.0,0.0,False,2015-12-19 20:29:45.799628
4671,1.0,0.0,False,2015-12-19 20:30:14.712906
4672,1.0,0.0,False,2015-12-19 20:30:43.677554
4673,1.0,0.0,False,2015-12-19 20:31:10.118206
4674,1.0,0.0,False,2015-12-19 20:31:37.839192
4675,1.0,0.0,False,2015-12-19 20:32:03.426896
4676,1.0,0.0,False,2015-12-19 20:32:29.801865
4677,1.0,0.0,False,2015-12-19 20:32:59.174031
4678,1.0,0.0,False,2015-12-19 20:33:31.810845
4679,1.0,0.0,False,2015-12-19 20:34:00.950992
4680,1.0,0.0,False,2015-12-19 20:34:28.076035
4681,1.0,0.0,False,2015-12-19 20:34:53.169981
4682,1.0,0.0,False,2015-12-19 20:35:17.115607
4683,1.0,0.0,False,2015-12-19 20:35:43.918304
4684,1.0,0.0,False,2015-12-19 20:36:14.660084
4685,1.0,0.0,False,2015-12-19 20:36:39.748439
4686,1.0,0.0,False,2015-12-19 20:37:03.093728
4687,1.0,0.0,False,2015-12-19 20:37:25.617461
4688,1.0,0.0,False,2015-12-19 20:37:48.618117
4689,1.0,0.0,False,2015-12-19 20:38:12.583627
4690,1.0,0.0,False,2015-12-19 20:38:35.199324
4691,1.0,0.0,False,2015-12-19 20:38:58.217817
4692,1.0,0.0,False,2015-12-19 20:39:25.617359
4693,1.0,0.0,False,2015-12-19 20:39:49.681616
4694,1.0,0.0,False,2015-12-19 20:40:17.069498
4695,1.0,0.0,False,2015-12-19 20:40:40.754460
4696,1.0,0.0,False,2015-12-19 20:41:10.857493
4697,1.0,0.0,False,2015-12-19 20:41:34.156566
4698,1.0,0.0,False,2015-12-19 20:41:57.996675
4699,1.0,0.0,False,2015-12-19 20:42:25.384116
4700,1.0,0.0,False,2015-12-19 20:42:49.433373
4701,1.0,0.0,False,2015-12-19 20:43:11.938121
4702,1.0,0.0,False,2015-12-19 20:43:39.385399
4703,1.0,0.0,False,2015-12-19 20:44:03.329341
4704,1.0,0.0,False,2015-12-19 20:44:32.420517
4705,1.0,0.0,False,2015-12-19 20:44:56.855048
4706,1.0,0.0,False,2015-12-19 20:45:20.286335
4707,1.0,0.0,False,2015-12-19 20:45:42.145561
4708,1.0,0.0,False,2015-12-19 20:46:10.250474
4709,1.0,0.0,False,2015-12-19 20:46:34.546229
4710,1.0,0.0,False,2015-12-19 20:47:01.366217
4711,1.0,0.0,False,2015-12-19 20:47:28.360911
4712,1.0,0.0,False,2015-12-19 20:47:52.548120
4713,1.0,0.0,False,2015-12-19 20:48:17.429723
4714,1.0,0.0,False,2015-12-19 20:48:41.274616
4715,1.0,0.0,False,2015-12-19 20:49:03.427221
4716,1.0,0.0,False,2015-12-19 20:49:27.172248
4717,1.0,0.0,False,2015-12-19 20:49:49.578110
4718,1.0,0.0,False,2015-12-19 20:50:12.788301
4719,1.0,0.0,False,2015-12-19 20:50:34.962103
4720,1.0,0.0,False,2015-12-19 20:51:07.751004
4721,1.0,0.0,False,2015-12-19 20:51:33.755692
4722,1.0,0.0,False,2015-12-19 20:51:56.622583
4723,1.0,0.0,False,2015-12-19 20:52:19.323897
4724,1.0,0.0,False,2015-12-19 20:52:42.634187
4725,1.0,0.0,False,2015-12-19 20:53:13.676244
4726,1.0,0.0,False,2015-12-19 20:53:38.002006
4727,1.0,0.0,False,2015-12-19 20:54:05.095194
4728,1.0,0.0,False,2015-12-19 20:54:28.336310
4729,1.0,0.0,False,2015-12-19 20:54:51.485493
4730,1.0,0.0,False,2015-12-19 20:55:22.735624
4731,1.0,0.0,False,2015-12-19 20:55:47.859649
4732,1.0,0.0,False,2015-12-19 20:56:11.110347
4733,1.0,0.0,False,2015-12-19 20:56:36.233130
4734,1.0,0.0,False,2015-12-19 20:57:00.608119
4735,1.0,0.0,False,2015-12-19 20:57:22.791872
4736,1.0,0.0,False,2015-12-19 20:57:45.874299
4737,1.0,0.0,False,2015-12-19 20:58:08.807449
4738,1.0,0.0,False,2015-12-19 20:58:33.391553
4739,1.0,0.0,False,2015-12-19 20:58:55.560915
4740,1.0,0.0,False,2015-12-19 20:59:18.647591
4741,1.0,0.0,False,2015-12-19 20:59:40.737908
4742,1.0,0.0,False,2015-12-19 21:00:03.132373
4743,1.0,0.0,False,2015-12-19 21:00:25.640415
4744,1.0,0.0,False,2015-12-19 21:00:48.909643
4745,1.0,0.0,False,2015-12-19 21:01:11.540173
4746,1.0,0.0,False,2015-12-19 21:01:38.778973
4747,1.0,0.0,False,2015-12-19 21:02:04.920183
4748,1.0,0.0,False,2015-12-19 21:02:31.350630
4749,1.0,0.0,False,2015-12-19 21:02:59.736860
4750,1.0,0.0,False,2015-12-19 21:03:26.626295
4751,1.0,0.0,False,2015-12-19 21:03:53.098276
4752,1.0,0.0,False,2015-12-19 21:04:20.317000
4753,1.0,0.0,False,2015-12-19 21:04:46.435741
4754,1.0,0.0,False,2015-12-19 21:05:14.704507
4755,1.0,0.0,False,2015-12-19 21:05:42.016728
4756,1.0,0.0,False,2015-12-19 21:06:10.660891
4757,1.0,0.0,False,2015-12-19 21:06:40.575667
4758,1.0,0.0,False,2015-12-19 21:07:10.849685
4759,1.0,0.0,False,2015-12-19 21:07:38.822684
4760,1.0,0.0,False,2015-12-19 21:08:07.502216
4761,1.0,0.0,False,2015-12-19 21:08:34.206367
4762,1.0,0.0,False,2015-12-19 21:09:01.678759
4763,1.0,0.0,False,2015-12-19 21:09:29.819665
4764,1.0,0.0,False,2015-12-19 21:10:02.398059
4765,1.0,0.0,False,2015-12-19 21:10:32.839927
4766,1.0,0.0,False,2015-12-19 21:11:02.070514
4767,1.0,0.0,False,2015-12-19 21:11:30.031697
4768,1.0,0.0,False,2015-12-19 21:11:58.295992
4769,1.0,0.0,False,2015-12-19 21:12:26.853240
4770,1.0,0.0,False,2015-12-19 21:12:57.735081
4771,1.0,0.0,False,2015-12-19 21:13:27.129664
4772,1.0,0.0,False,2015-12-19 21:13:56.072710
4773,1.0,0.0,False,2015-12-19 21:14:24.082003
4774,1.0,0.0,False,2015-12-19 21:14:53.040853
4775,1.0,0.0,False,2015-12-19 21:15:21.904432
4776,1.0,0.0,False,2015-12-19 21:15:51.135634
4777,1.0,0.0,False,2015-12-19 21:16:19.459389
4778,1.0,0.0,False,2015-12-19 21:16:48.896340
4779,1.0,0.0,False,2015-12-19 21:17:17.353374
4780,1.0,0.0,False,2015-12-19 21:17:46.461863
4781,1.0,0.0,False,2015-12-19 21:18:13.279623
4782,1.0,0.0,False,2015-12-19 21:18:40.709567
4783,1.0,0.0,False,2015-12-19 21:19:08.123251
4784,1.0,0.0,False,2015-12-19 21:19:37.263274
4785,1.0,0.0,False,2015-12-19 21:20:05.515842
4786,1.0,0.0,False,2015-12-19 21:20:34.387365
4787,1.0,0.0,False,2015-12-19 21:21:01.519330
4788,1.0,0.0,False,2015-12-19 21:21:29.557074
4789,1.0,0.0,False,2015-12-19 21:21:57.890805
4790,1.0,0.0,False,2015-12-19 21:22:26.766266
4791,1.0,0.0,False,2015-12-19 21:23:00.471667
4792,1.0,0.0,False,2015-12-19 21:23:31.426169
4793,1.0,0.0,False,2015-12-19 21:24:00.849205
4794,1.0,0.0,False,2015-12-19 21:24:30.702147
4795,1.0,0.0,False,2015-12-19 21:24:58.511017
4796,1.0,0.0,False,2015-12-19 21:25:27.124349
4797,1.0,0.0,False,2015-12-19 21:25:54.972124
4798,1.0,0.0,False,2015-12-19 21:26:23.722958
4799,1.0,0.0,False,2015-12-19 21:26:51.620124
4800,1.0,0.0,False,2015-12-19 21:27:21.063250
4801,1.0,0.0,False,2015-12-19 21:28:08.395557
4802,1.0,0.0,False,2015-12-19 21:28:59.095807
4803,1.0,0.0,False,2015-12-19 21:29:50.276363
4804,1.0,0.0,False,2015-12-19 21:30:30.039288
4805,1.0,0.0,False,2015-12-19 21:31:02.925716
4806,1.0,0.0,False,2015-12-19 21:31:35.859161
4807,1.0,0.0,False,2015-12-19 21:32:07.467695
4808,1.0,0.0,False,2015-12-19 21:32:39.811117
4809,1.0,0.0,False,2015-12-19 21:33:10.073563
4810,1.0,0.0,False,2015-12-19 21:33:39.789595
4811,1.0,0.0,False,2015-12-19 21:34:09.194753
4812,1.0,0.0,False,2015-12-19 21:34:41.528570
4813,1.0,0.0,False,2015-12-19 21:35:17.114922
4814,1.0,0.0,False,2015-12-19 21:35:51.641316
4815,1.0,0.0,False,2015-12-19 21:36:26.455817
4816,1.0,0.0,False,2015-12-19 21:37:04.729104
4817,1.0,0.0,False,2015-12-19 21:37:38.080795
4818,1.0,0.0,False,2015-12-19 21:38:11.803153
4819,1.0,0.0,False,2015-12-19 21:38:42.809666
4820,1.0,0.0,False,2015-12-19 21:39:14.579973
4821,1.0,0.0,False,2015-12-19 21:39:43.911242
4822,1.0,0.0,False,2015-12-19 21:40:17.492242
4823,1.0,0.0,False,2015-12-19 21:40:49.257558
4824,1.0,0.0,False,2015-12-19 21:41:21.067855
4825,1.0,0.0,False,2015-12-19 21:41:51.879755
4826,1.0,0.0,False,2015-12-19 21:42:22.119264
4827,1.0,0.0,False,2015-12-19 21:42:51.327317
4828,1.0,0.0,False,2015-12-19 21:43:21.516744
4829,1.0,0.0,False,2015-12-19 21:43:57.011966
4830,1.0,0.0,False,2015-12-19 21:44:28.497139
4831,1.0,0.0,False,2015-12-19 21:44:59.985703
4832,1.0,0.0,False,2015-12-19 21:45:31.056274
4833,1.0,0.0,False,2015-12-19 21:46:00.488168
4834,1.0,0.0,False,2015-12-19 21:46:32.875590
4835,1.0,0.0,False,2015-12-19 21:47:02.826576
4836,1.0,0.0,False,2015-12-19 21:47:42.355539
4837,1.0,0.0,False,2015-12-19 21:48:13.500879
4838,1.0,0.0,False,2015-12-19 21:48:45.799958
4839,1.0,0.0,False,2015-12-19 21:49:17.755868
4840,1.0,0.0,False,2015-12-19 21:49:50.058634
4841,1.0,0.0,False,2015-12-19 21:50:20.671233
4842,1.0,0.0,False,2015-12-19 21:50:52.317293
4843,1.0,0.0,False,2015-12-19 21:51:28.411400
4844,1.0,0.0,False,2015-12-19 21:52:03.081309
4845,1.0,0.0,False,2015-12-19 21:52:34.990925
4846,1.0,0.0,False,2015-12-19 21:53:06.195880
4847,1.0,0.0,False,2015-12-19 21:53:35.891875
4848,1.0,0.0,False,2015-12-19 21:54:06.135752
4849,1.0,0.0,False,2015-12-19 21:54:49.310196
4850,1.0,0.0,False,2015-12-19 21:55:21.441734
4851,1.0,0.0,False,2015-12-19 21:55:52.485358
4852,1.0,0.0,False,2015-12-19 21:56:23.705815
4853,1.0,0.0,False,2015-12-19 21:56:54.480900
4854,1.0,0.0,False,2015-12-19 21:57:28.149551
4855,1.0,0.0,False,2015-12-19 21:57:57.904665
4856,1.0,0.0,False,2015-12-19 21:58:27.720763
4857,1.0,0.0,False,2015-12-19 21:58:56.439324
4858,1.0,0.0,False,2015-12-19 21:59:25.940701
4859,1.0,0.0,False,2015-12-19 21:59:54.745804
4860,1.0,0.0,False,2015-12-19 22:00:24.651151
4861,1.0,0.0,False,2015-12-19 22:00:53.876947
4862,1.0,0.0,False,2015-12-19 22:01:22.410854
4863,1.0,0.0,False,2015-12-19 22:01:51.963886
4864,1.0,0.0,False,2015-12-19 22:02:22.598154
4865,1.0,0.0,False,2015-12-19 22:02:53.287543
4866,1.0,0.0,False,2015-12-19 22:03:23.424431
4867,1.0,0.0,False,2015-12-19 22:03:53.379010
4868,1.0,0.0,False,2015-12-19 22:04:22.466116
4869,1.0,0.0,False,2015-12-19 22:04:52.470540
4870,1.0,0.0,False,2015-12-19 22:05:27.196969
4871,1.0,0.0,False,2015-12-19 22:06:03.266111
4872,1.0,0.0,False,2015-12-19 22:06:38.601189
4873,1.0,0.0,False,2015-12-19 22:07:08.468213
4874,1.0,0.0,False,2015-12-19 22:07:43.315921
4875,1.0,0.0,False,2015-12-19 22:08:17.557202
4876,1.0,0.0,False,2015-12-19 22:08:54.104750
4877,1.0,0.0,False,2015-12-19 22:09:31.936284
4878,1.0,0.0,False,2015-12-19 22:10:05.834608
4879,1.0,0.0,False,2015-12-19 22:10:42.131494
4880,1.0,0.0,False,2015-12-19 22:11:18.070681
4881,1.0,0.0,False,2015-12-19 22:11:53.040452
4882,1.0,0.0,False,2015-12-19 22:12:28.003204
4883,1.0,0.0,False,2015-12-19 22:13:02.236468
4884,1.0,0.0,False,2015-12-19 22:13:45.188423
4885,1.0,0.0,False,2015-12-19 22:14:23.021949
4886,1.0,0.0,False,2015-12-19 22:15:01.221241
4887,1.0,0.0,False,2015-12-19 22:15:34.717792
4888,1.0,0.0,False,2015-12-19 22:16:11.112057
4889,1.0,0.0,False,2015-12-19 22:16:48.493784
4890,1.0,0.0,False,2015-12-19 22:17:25.706944
4891,1.0,0.0,False,2015-12-19 22:18:01.567613
4892,1.0,0.0,False,2015-12-19 22:18:37.157876
4893,1.0,0.0,False,2015-12-19 22:19:10.871672
4894,1.0,0.0,False,2015-12-19 22:19:47.564211
4895,1.0,0.0,False,2015-12-19 22:20:23.048220
4896,1.0,0.0,False,2015-12-19 22:20:59.643421
4897,1.0,0.0,False,2015-12-19 22:21:33.365701
4898,1.0,0.0,False,2015-12-19 22:22:12.817854
4899,1.0,0.0,False,2015-12-19 22:22:48.843804
4900,1.0,0.0,False,2015-12-19 22:23:24.970026
4901,1.0,0.0,False,2015-12-19 22:23:59.754505
4902,1.0,0.0,False,2015-12-19 22:24:36.471027
4903,1.0,0.0,False,2015-12-19 22:25:13.087323
4904,1.0,0.0,False,2015-12-19 22:25:49.771589
4905,1.0,0.0,False,2015-12-19 22:26:31.504800
4906,1.0,0.0,False,2015-12-19 22:27:08.180542
4907,1.0,0.0,False,2015-12-19 22:27:45.289877
4908,1.0,0.0,False,2015-12-19 22:28:21.909314
4909,1.0,0.0,False,2015-12-19 22:28:59.148039
4910,1.0,0.0,False,2015-12-19 22:29:36.482591
4911,1.0,0.0,False,2015-12-19 22:30:11.399504
4912,1.0,0.0,False,2015-12-19 22:30:47.785534
4913,1.0,0.0,False,2015-12-19 22:31:21.435956
4914,1.0,0.0,False,2015-12-19 22:32:00.382457
4915,1.0,0.0,False,2015-12-19 22:32:39.440494
4916,1.0,0.0,False,2015-12-19 22:33:17.200300
4917,1.0,0.0,False,2015-12-19 22:33:51.464000
4918,1.0,0.0,False,2015-12-19 22:34:27.176565
4919,1.0,0.0,False,2015-12-19 22:35:02.190014
4920,1.0,0.0,False,2015-12-19 22:35:37.709676
4921,1.0,0.0,False,2015-12-19 22:36:13.572458
4922,1.0,0.0,False,2015-12-19 22:36:48.846910
4923,1.0,0.0,False,2015-12-19 22:37:23.861475
4924,1.0,0.0,False,2015-12-19 22:37:59.520247
4925,1.0,0.0,False,2015-12-19 22:38:36.801435
4926,1.0,0.0,False,2015-12-19 22:39:11.711532
4927,1.0,0.0,False,2015-12-19 22:39:46.494357
4928,1.0,0.0,False,2015-12-19 22:40:22.862202
4929,1.0,0.0,False,2015-12-19 22:40:57.026279
4930,1.0,0.0,False,2015-12-19 22:41:31.961151
4931,1.0,0.0,False,2015-12-19 22:42:05.710948
4932,1.0,0.0,False,2015-12-19 22:42:40.859724
