3034,2.584962500721156,0.0,True,2015-12-15 00:18:03.217287
3035,2.584962500721156,0.0,True,2015-12-15 00:18:35.069692
3036,2.584962500721156,0.0,True,2015-12-15 00:19:02.960375
3037,2.584962500721156,0.0,True,2015-12-15 00:19:30.968060
3038,2.584962500721156,0.0,True,2015-12-15 00:19:58.527059
3039,2.584962500721156,0.0,True,2015-12-15 00:20:24.215527
3040,2.584962500721156,0.0,True,2015-12-15 00:20:50.742977
3041,2.584962500721156,0.0,True,2015-12-15 00:21:15.540339
3042,2.584962500721156,0.0,True,2015-12-15 00:21:44.840175
3043,2.584962500721156,0.0,True,2015-12-15 00:22:19.087038
3044,2.584962500721156,0.0,True,2015-12-15 00:22:47.754380
3045,2.584962500721156,0.0,True,2015-12-15 00:23:14.375203
3046,2.584962500721156,0.0,True,2015-12-15 00:23:41.462758
3047,2.584962500721156,0.0,True,2015-12-15 00:24:06.987676
3048,2.584962500721156,0.0,True,2015-12-15 00:24:33.077924
3049,2.584962500721156,0.0,True,2015-12-15 00:24:59.426015
3050,2.584962500721156,0.0,True,2015-12-15 00:25:25.773486
3051,2.584962500721156,0.0,True,2015-12-15 00:25:52.021957
3052,2.584962500721156,0.0,True,2015-12-15 00:26:18.274912
3053,2.584962500721156,0.0,True,2015-12-15 00:26:43.500696
3054,2.584962500721156,0.0,True,2015-12-15 00:27:14.729417
3055,2.584962500721156,0.0,True,2015-12-15 00:27:45.240256
3056,2.584962500721156,0.0,True,2015-12-15 00:28:18.402188
3057,2.584962500721156,0.0,True,2015-12-15 00:28:49.018286
3058,2.584962500721156,0.0,True,2015-12-15 00:29:22.071818
3059,2.584962500721156,0.0,True,2015-12-15 00:29:51.201333
3060,2.584962500721156,0.0,True,2015-12-15 00:30:22.846939
3061,2.584962500721156,0.0,True,2015-12-15 00:30:52.349769
3062,2.584962500721156,0.0,True,2015-12-15 00:31:34.086299
3063,2.584962500721156,0.0,True,2015-12-15 00:32:07.070116
3064,2.584962500721156,0.0,True,2015-12-15 00:32:59.409400
3065,2.584962500721156,0.0,True,2015-12-15 00:33:55.047295
3066,2.584962500721156,0.0,True,2015-12-15 00:34:24.142025
3067,2.584962500721156,0.0,True,2015-12-15 00:35:05.353825
3068,2.584962500721156,0.0,True,2015-12-15 00:35:35.979985
3069,2.584962500721156,0.0,True,2015-12-15 00:36:07.507757
3070,2.584962500721156,0.0,True,2015-12-15 00:36:34.620860
3071,2.584962500721156,0.0,True,2015-12-15 00:37:04.784729
3072,2.584962500721156,0.0,True,2015-12-15 00:37:54.541730
3073,2.584962500721156,0.0,True,2015-12-15 00:38:22.557474
3074,2.584962500721156,0.0,True,2015-12-15 00:38:48.542247
3075,2.584962500721156,0.0,True,2015-12-15 00:39:13.199688
3076,2.584962500721156,0.0,True,2015-12-15 00:39:38.222847
3077,2.584962500721156,0.0,True,2015-12-15 00:40:02.131557
3078,2.584962500721156,0.0,True,2015-12-15 00:40:26.522656
3079,2.584962500721156,0.0,True,2015-12-15 00:40:51.138908
3080,2.584962500721156,0.0,True,2015-12-15 00:41:16.284374
3081,2.584962500721156,0.0,True,2015-12-15 00:41:40.294523
3082,2.584962500721156,0.0,True,2015-12-15 00:42:04.443191
3083,2.584962500721156,0.0,True,2015-12-15 00:42:28.218641
3084,2.584962500721156,0.0,True,2015-12-15 00:42:52.602347
3085,2.584962500721156,0.0,True,2015-12-15 00:43:21.480761
3086,2.584962500721156,0.0,True,2015-12-15 00:43:49.730379
3087,2.584962500721156,0.0,True,2015-12-15 00:44:14.053842
3088,2.584962500721156,0.0,True,2015-12-15 00:44:41.555066
3089,2.584962500721156,0.0,True,2015-12-15 00:45:05.416024
3090,2.584962500721156,0.0,True,2015-12-15 00:45:29.310219
3091,2.584962500721156,0.0,True,2015-12-15 00:45:52.337495
3092,2.584962500721156,0.0,True,2015-12-15 00:46:15.392961
3093,2.584962500721156,0.0,True,2015-12-15 00:46:38.051702
3094,2.584962500721156,0.0,True,2015-12-15 00:47:01.334126
3095,2.584962500721156,0.0,True,2015-12-15 00:47:23.480625
3096,2.584962500721156,0.0,True,2015-12-15 00:47:46.044844
3097,2.584962500721156,0.0,True,2015-12-15 00:48:08.308731
3098,2.584962500721156,0.0,True,2015-12-15 00:48:31.288100
3099,2.584962500721156,0.0,True,2015-12-15 00:48:53.810888
3100,2.584962500721156,0.0,True,2015-12-15 00:49:16.411603
3101,2.584962500721156,0.0,True,2015-12-15 00:49:38.198520
3102,2.584962500721156,0.0,True,2015-12-15 00:50:00.738591
3103,2.584962500721156,0.0,True,2015-12-15 00:50:23.099285
3104,2.584962500721156,0.0,True,2015-12-15 00:51:02.656808
3105,2.584962500721156,0.0,True,2015-12-15 00:51:51.557856
3106,2.584962500721156,0.0,True,2015-12-15 00:53:32.858718
3107,2.584962500721156,0.0,True,2015-12-15 00:56:01.942697
3108,2.584962500721156,0.0,True,2015-12-15 01:00:18.572331
3109,2.584962500721156,0.0,True,2015-12-15 01:00:55.488011
3110,2.584962500721156,0.0,True,2015-12-15 01:01:49.038687
3111,2.584962500721156,0.0,True,2015-12-15 01:02:55.993411
3112,2.584962500721156,0.0,True,2015-12-15 01:04:22.783565
3113,2.584962500721156,0.0,True,2015-12-15 01:06:04.833399
3114,2.584962500721156,0.0,True,2015-12-15 01:07:08.449483
3115,2.584962500721156,0.0,True,2015-12-15 01:07:34.177560
3116,2.584962500721156,0.0,True,2015-12-15 01:07:58.598685
3117,2.584962500721156,0.0,True,2015-12-15 01:08:22.256323
3118,2.584962500721156,0.0,True,2015-12-15 01:08:51.930280
3119,2.584962500721156,0.0,True,2015-12-15 01:09:16.979319
3120,2.584962500721156,0.0,True,2015-12-15 01:09:43.227388
3121,2.584962500721156,0.0,True,2015-12-15 01:10:12.612310
3122,2.584962500721156,0.0,True,2015-12-15 01:10:48.678533
3123,2.584962500721156,0.0,True,2015-12-15 01:11:24.694112
3124,2.584962500721156,0.0,True,2015-12-15 01:12:28.931132
3125,2.584962500721156,0.0,True,2015-12-15 01:14:23.618049
3126,2.584962500721156,0.0,True,2015-12-15 01:15:29.240228
3127,2.584962500721156,0.0,True,2015-12-15 01:16:15.072466
3128,2.584962500721156,0.0,True,2015-12-15 01:17:20.805559
3129,2.584962500721156,0.0,True,2015-12-15 01:18:38.879916
3130,2.584962500721156,0.0,True,2015-12-15 01:19:06.177317
3131,2.584962500721156,0.0,True,2015-12-15 01:19:29.812268
3132,2.584962500721156,0.0,True,2015-12-15 01:19:55.305103
3133,2.584962500721156,0.0,True,2015-12-15 01:20:19.120879
3134,2.584962500721156,0.0,True,2015-12-15 01:20:42.811797
3135,2.584962500721156,0.0,True,2015-12-15 01:21:05.802320
3136,2.584962500721156,0.0,True,2015-12-15 01:21:31.377153
3137,2.584962500721156,0.0,True,2015-12-15 01:21:57.176681
3138,2.584962500721156,0.0,True,2015-12-15 01:22:27.065131
3139,2.584962500721156,0.0,True,2015-12-15 01:22:51.051405
3140,2.584962500721156,0.0,True,2015-12-15 01:23:14.945157
3141,2.584962500721156,0.0,True,2015-12-15 01:23:37.727260
3142,2.584962500721156,0.0,True,2015-12-15 01:24:00.771296
3143,2.584962500721156,0.0,True,2015-12-15 01:24:25.087802
3144,2.584962500721156,0.0,True,2015-12-15 01:24:47.931716
3145,2.584962500721156,0.0,True,2015-12-15 01:25:12.907225
3146,2.584962500721156,0.0,True,2015-12-15 01:25:36.915074
3147,2.584962500721156,0.0,True,2015-12-15 01:26:01.892374
3148,2.584962500721156,0.0,True,2015-12-15 01:26:26.603504
3149,2.584962500721156,0.0,True,2015-12-15 01:26:49.292222
3150,2.584962500721156,0.0,True,2015-12-15 01:27:13.298450
3151,2.584962500721156,0.0,True,2015-12-15 01:27:37.451169
3152,2.584962500721156,0.0,True,2015-12-15 01:28:01.350840
3153,2.584962500721156,0.0,True,2015-12-15 01:28:23.916461
3154,2.584962500721156,0.0,True,2015-12-15 01:28:47.412658
3155,2.584962500721156,0.0,True,2015-12-15 01:29:10.541652
3156,2.584962500721156,0.0,True,2015-12-15 01:29:33.547698
3157,2.584962500721156,0.0,True,2015-12-15 01:29:56.304576
3158,2.584962500721156,0.0,True,2015-12-15 01:30:19.495872
3159,2.584962500721156,0.0,True,2015-12-15 01:30:42.718630
3160,2.584962500721156,0.0,True,2015-12-15 01:31:05.753084
3161,2.584962500721156,0.0,True,2015-12-15 01:31:28.274441
3162,2.584962500721156,0.0,True,2015-12-15 01:31:53.740451
3163,2.584962500721156,0.0,True,2015-12-15 01:32:17.609383
3164,2.584962500721156,0.0,True,2015-12-15 01:32:44.392486
3165,2.584962500721156,0.0,True,2015-12-15 01:33:07.882839
3166,2.584962500721156,0.0,True,2015-12-15 01:33:32.748054
3167,2.584962500721156,0.0,True,2015-12-15 01:33:54.769194
3168,2.584962500721156,0.0,True,2015-12-15 01:34:17.495497
3169,2.584962500721156,0.0,True,2015-12-15 01:34:40.625587
3170,2.584962500721156,0.0,True,2015-12-15 01:35:03.866288
3171,2.584962500721156,0.0,True,2015-12-15 01:35:26.603994
3172,2.584962500721156,0.0,True,2015-12-15 01:35:50.181380
3173,2.584962500721156,0.0,True,2015-12-15 01:36:12.403474
3174,2.584962500721156,0.0,True,2015-12-15 01:36:35.160312
3175,2.584962500721156,0.0,True,2015-12-15 01:36:58.334085
3176,2.584962500721156,0.0,True,2015-12-15 01:37:21.850184
3177,2.584962500721156,0.0,True,2015-12-15 01:37:44.596589
3178,2.584962500721156,0.0,True,2015-12-15 01:38:11.180921
3179,2.584962500721156,0.0,True,2015-12-15 01:38:33.295364
3180,2.584962500721156,0.0,True,2015-12-15 01:38:58.625956
3181,2.584962500721156,0.0,True,2015-12-15 01:39:22.541733
3182,2.584962500721156,0.0,True,2015-12-15 01:39:48.625798
3183,2.584962500721156,0.0,True,2015-12-15 01:40:13.994704
3184,2.584962500721156,0.0,True,2015-12-15 01:40:39.605338
3185,2.584962500721156,0.0,True,2015-12-15 01:41:05.317622
3186,2.584962500721156,0.0,True,2015-12-15 01:41:28.744344
3187,2.584962500721156,0.0,True,2015-12-15 01:41:53.123172
3188,2.584962500721156,0.0,True,2015-12-15 01:42:17.008929
3189,2.584962500721156,0.0,True,2015-12-15 01:42:42.142035
3190,2.584962500721156,0.0,True,2015-12-15 01:43:04.746744
3191,2.584962500721156,0.0,True,2015-12-15 01:43:27.590721
3192,2.584962500721156,0.0,True,2015-12-15 01:43:53.023726
3193,1.0,0.0,False,2015-12-15 01:44:19.014807
3194,1.0,0.0,False,2015-12-15 01:44:43.450433
3195,1.0,0.0,False,2015-12-15 01:45:06.689689
3196,1.0,0.0,False,2015-12-15 01:45:31.248437
3197,1.0,0.0,False,2015-12-15 01:45:58.679859
3198,1.0,0.0,False,2015-12-15 01:46:22.025694
3199,1.0,0.0,False,2015-12-15 01:46:46.139380
3200,1.0,0.0,False,2015-12-15 01:47:08.787434
3201,1.0,0.0,False,2015-12-15 01:47:31.885810
3202,1.0,0.0,False,2015-12-15 01:47:54.355139
3203,1.0,0.0,False,2015-12-15 01:48:17.315527
3204,1.0,0.0,False,2015-12-15 01:48:50.051162
3205,1.0,0.0,False,2015-12-15 01:49:15.939876
3206,1.0,0.0,False,2015-12-15 01:49:41.419144
3207,1.0,0.0,False,2015-12-15 01:50:08.674465
3208,1.0,0.0,False,2015-12-15 01:50:32.468127
3209,1.0,0.0,False,2015-12-15 01:50:56.897526
3210,1.0,0.0,False,2015-12-15 01:51:22.806464
3211,1.0,0.0,False,2015-12-15 01:51:53.449415
3212,1.0,0.0,False,2015-12-15 01:52:20.371035
3213,1.0,0.0,False,2015-12-15 01:52:48.637562
3214,1.0,0.0,False,2015-12-15 01:53:16.875425
3215,1.0,0.0,False,2015-12-15 01:53:45.152825
3216,1.0,0.0,False,2015-12-15 01:54:10.300079
3217,1.0,0.0,False,2015-12-15 01:54:33.302400
3218,1.0,0.0,False,2015-12-15 01:54:59.055287
3219,1.0,0.0,False,2015-12-15 01:55:22.585858
3220,1.0,0.0,False,2015-12-15 01:55:45.346573
3221,1.0,0.0,False,2015-12-15 01:56:08.434818
3222,1.0,0.0,False,2015-12-15 01:56:30.331753
3223,1.0,0.0,False,2015-12-15 01:56:52.810318
3224,1.0,0.0,False,2015-12-15 01:57:18.027161
3225,1.0,0.0,False,2015-12-15 01:57:41.644665
3226,1.0,0.0,False,2015-12-15 01:58:03.773549
3227,1.0,0.0,False,2015-12-15 01:58:26.193516
3228,1.0,0.0,False,2015-12-15 01:58:48.372819
3229,1.0,0.0,False,2015-12-15 01:59:13.168175
3230,1.0,0.0,False,2015-12-15 01:59:37.133346
3231,1.0,0.0,False,2015-12-15 01:59:58.400491
3232,1.0,0.0,False,2015-12-15 02:00:20.482038
3233,1.0,0.0,False,2015-12-15 02:00:43.478945
3234,1.0,0.0,False,2015-12-15 02:01:05.260941
3235,1.0,0.0,False,2015-12-15 02:01:27.764957
3236,1.0,0.0,False,2015-12-15 02:01:49.969604
3237,1.0,0.0,False,2015-12-15 02:02:13.854212
3238,1.0,0.0,False,2015-12-15 02:02:36.624843
3239,1.0,0.0,False,2015-12-15 02:02:58.844332
3240,1.0,0.0,False,2015-12-15 02:03:20.818421
3241,1.0,0.0,False,2015-12-15 02:03:42.797882
3242,1.0,0.0,False,2015-12-15 02:04:05.065763
3243,1.0,0.0,False,2015-12-15 02:04:26.180836
3244,1.0,0.0,False,2015-12-15 02:04:48.026969
3245,1.0,0.0,False,2015-12-15 02:05:10.674337
3246,1.0,0.0,False,2015-12-15 02:05:32.439088
3247,1.0,0.0,False,2015-12-15 02:05:56.757189
3248,1.0,0.0,False,2015-12-15 02:06:20.197898
3249,1.0,0.0,False,2015-12-15 02:06:43.118947
3250,1.0,0.0,False,2015-12-15 02:07:04.421871
3251,1.0,0.0,False,2015-12-15 02:07:26.203930
3252,1.0,0.0,False,2015-12-15 02:07:48.360975
3253,1.0,0.0,False,2015-12-15 02:08:10.506066
3254,1.0,0.0,False,2015-12-15 02:08:33.368259
3255,1.0,0.0,False,2015-12-15 02:08:54.562220
3256,1.0,0.0,False,2015-12-15 02:09:16.600336
3257,1.0,0.0,False,2015-12-15 02:09:39.062401
3258,1.0,0.0,False,2015-12-15 02:10:00.863543
3259,1.0,0.0,False,2015-12-15 02:10:27.164522
3260,1.0,0.0,False,2015-12-15 02:10:50.591772
3261,1.0,0.0,False,2015-12-15 02:11:14.348278
3262,1.0,0.0,False,2015-12-15 02:11:37.268272
3263,1.0,0.0,False,2015-12-15 02:12:00.158432
3264,1.0,0.0,False,2015-12-15 02:12:22.905937
3265,1.0,0.0,False,2015-12-15 02:12:46.695595
3266,1.0,0.0,False,2015-12-15 02:13:11.129569
3267,1.0,0.0,False,2015-12-15 02:13:33.193150
3268,1.0,0.0,False,2015-12-15 02:13:56.109903
3269,1.0,0.0,False,2015-12-15 02:14:18.713900
3270,1.0,0.0,False,2015-12-15 02:14:40.546885
3271,1.0,0.0,False,2015-12-15 02:15:02.966228
3272,1.0,0.0,False,2015-12-15 02:15:25.188729
3273,1.0,0.0,False,2015-12-15 02:15:47.845511
3274,1.0,0.0,False,2015-12-15 02:16:09.215427
3275,1.0,0.0,False,2015-12-15 02:16:31.062103
3276,1.0,0.0,False,2015-12-15 02:16:53.227563
3277,1.0,0.0,False,2015-12-15 02:17:15.323029
3278,1.0,0.0,False,2015-12-15 02:17:37.884210
3279,1.0,0.0,False,2015-12-15 02:18:00.489123
3280,1.0,0.0,False,2015-12-15 02:18:22.759466
3281,1.0,0.0,False,2015-12-15 02:18:48.229739
3282,1.0,0.0,False,2015-12-15 02:19:11.965466
3283,1.0,0.0,False,2015-12-15 02:19:37.184726
3284,1.0,0.0,False,2015-12-15 02:20:00.337046
3285,1.0,0.0,False,2015-12-15 02:20:23.118515
3286,1.0,0.0,False,2015-12-15 02:20:44.767813
3287,1.0,0.0,False,2015-12-15 02:21:06.588056
3288,1.0,0.0,False,2015-12-15 02:21:28.936082
3289,1.0,0.0,False,2015-12-15 02:21:50.973043
3290,1.0,0.0,False,2015-12-15 02:22:13.251092
3291,1.0,0.0,False,2015-12-15 02:22:34.371338
3292,1.0,0.0,False,2015-12-15 02:22:58.947894
3293,1.0,0.0,False,2015-12-15 02:23:23.332782
3294,1.0,0.0,False,2015-12-15 02:23:45.512650
3295,1.0,0.0,False,2015-12-15 02:24:07.797105
3296,1.0,0.0,False,2015-12-15 02:24:29.889613
3297,1.0,0.0,False,2015-12-15 02:24:52.266591
3298,1.0,0.0,False,2015-12-15 02:25:14.335751
3299,1.0,0.0,False,2015-12-15 02:25:36.304000
3300,1.0,0.0,False,2015-12-15 02:25:58.599102
3301,1.0,0.0,False,2015-12-15 02:26:21.303768
3302,1.0,0.0,False,2015-12-15 02:26:43.879252
3303,1.0,0.0,False,2015-12-15 02:27:04.989744
3304,1.0,0.0,False,2015-12-15 02:27:27.090461
3305,1.0,0.0,False,2015-12-15 02:27:49.725509
3306,1.0,0.0,False,2015-12-15 02:28:12.072005
3307,1.0,0.0,False,2015-12-15 02:28:34.388623
3308,1.0,0.0,False,2015-12-15 02:28:56.579580
3309,1.0,0.0,False,2015-12-15 02:29:18.861651
3310,1.0,0.0,False,2015-12-15 02:29:40.378402
3311,1.0,0.0,False,2015-12-15 02:30:02.336219
3312,1.0,0.0,False,2015-12-15 02:30:24.774070
3313,1.0,0.0,False,2015-12-15 02:30:46.964607
3314,1.0,0.0,False,2015-12-15 02:31:09.432932
3315,1.0,0.0,False,2015-12-15 02:31:30.544488
3316,1.0,0.0,False,2015-12-15 02:31:52.766771
3317,1.0,0.0,False,2015-12-15 02:32:15.695013
3318,1.0,0.0,False,2015-12-15 02:32:39.740543
3319,1.0,0.0,False,2015-12-15 02:33:02.946978
3320,1.0,0.0,False,2015-12-15 02:33:29.207756
3321,1.0,0.0,False,2015-12-15 02:33:52.672915
3322,1.0,0.0,False,2015-12-15 02:34:15.060658
3323,1.0,0.0,False,2015-12-15 02:34:37.259404
3324,1.0,0.0,False,2015-12-15 02:34:59.448287
3325,1.0,0.0,False,2015-12-15 02:35:22.063092
3326,1.0,0.0,False,2015-12-15 02:35:44.907836
3327,1.0,0.0,False,2015-12-15 02:36:06.123235
3328,1.0,0.0,False,2015-12-15 02:36:28.882680
3329,1.0,0.0,False,2015-12-15 02:36:51.875904
3330,1.0,0.0,False,2015-12-15 02:37:15.989419
3331,1.0,0.0,False,2015-12-15 02:37:39.552612
3332,1.0,0.0,False,2015-12-15 02:38:02.635647
3333,1.0,0.0,False,2015-12-15 02:38:25.091241
3334,1.0,0.0,False,2015-12-15 02:38:47.021312
3335,1.0,0.0,False,2015-12-15 02:39:09.362816
3336,1.0,0.0,False,2015-12-15 02:39:31.890535
3337,1.0,0.0,False,2015-12-15 02:39:54.399871
3338,1.0,0.0,False,2015-12-15 02:40:18.264887
3339,1.0,0.0,False,2015-12-15 02:40:39.752550
3340,1.0,0.0,False,2015-12-15 02:41:02.410980
3341,1.0,0.0,False,2015-12-15 02:41:25.253012
3342,1.0,0.0,False,2015-12-15 02:41:47.102057
3343,1.0,0.0,False,2015-12-15 02:42:09.674800
3344,1.0,0.0,False,2015-12-15 02:42:31.888010
3345,1.0,0.0,False,2015-12-15 02:42:54.485686
3346,1.0,0.0,False,2015-12-15 02:43:16.204611
3347,1.0,0.0,False,2015-12-15 02:43:39.938114
3348,1.0,0.0,False,2015-12-15 02:44:02.311939
3349,1.0,0.0,False,2015-12-15 02:44:24.938971
3350,1.0,0.0,False,2015-12-15 02:44:48.131626
3351,1.0,0.0,False,2015-12-15 02:45:09.878547
3352,1.0,0.0,False,2015-12-15 02:45:32.355336
3353,1.0,0.0,False,2015-12-15 02:45:57.847587
3354,1.0,0.0,False,2015-12-15 02:46:21.471329
3355,1.0,0.0,False,2015-12-15 02:46:45.624493
3356,1.0,0.0,False,2015-12-15 02:47:08.100646
3357,1.0,0.0,False,2015-12-15 02:47:30.501639
3358,1.0,0.0,False,2015-12-15 02:47:52.308398
3359,1.0,0.0,False,2015-12-15 02:48:14.198989
3360,1.0,0.0,False,2015-12-15 02:48:36.325012
3361,1.0,0.0,False,2015-12-15 02:48:59.075547
3362,1.0,0.0,False,2015-12-15 02:49:21.770446
3363,1.0,0.0,False,2015-12-15 02:49:43.020327
3364,1.0,0.0,False,2015-12-15 02:50:05.239737
3365,1.0,0.0,False,2015-12-15 02:50:28.288529
3366,1.0,0.0,False,2015-12-15 02:50:50.806322
3367,1.0,0.0,False,2015-12-15 02:51:13.829375
3368,1.0,0.0,False,2015-12-15 02:51:37.679208
3369,1.0,0.0,False,2015-12-15 02:52:00.713745
3370,1.0,0.0,False,2015-12-15 02:52:22.732878
3371,1.0,0.0,False,2015-12-15 02:52:44.787749
3372,1.0,0.0,False,2015-12-15 02:53:07.720655
3373,1.0,0.0,False,2015-12-15 02:53:30.584928
3374,1.0,0.0,False,2015-12-15 02:53:53.996015
3375,1.0,0.0,False,2015-12-15 02:54:15.680061
3376,1.0,0.0,False,2015-12-15 02:54:38.162570
3377,1.0,0.0,False,2015-12-15 02:55:01.198832
3378,1.0,0.0,False,2015-12-15 02:55:25.789546
3379,1.0,0.0,False,2015-12-15 02:55:50.149248
3380,1.0,0.0,False,2015-12-15 02:56:13.539727
3381,1.0,0.0,False,2015-12-15 02:56:36.535933
3382,1.0,0.0,False,2015-12-15 02:56:58.234218
3383,1.0,0.0,False,2015-12-15 02:57:20.534959
3384,1.0,0.0,False,2015-12-15 02:57:46.409389
3385,1.0,0.0,False,2015-12-15 02:58:09.250728
3386,1.0,0.0,False,2015-12-15 02:58:32.058735
3387,1.0,0.0,False,2015-12-15 02:58:53.599479
3388,1.0,0.0,False,2015-12-15 02:59:16.006186
3389,1.0,0.0,False,2015-12-15 02:59:39.482924
3390,1.0,0.0,False,2015-12-15 03:00:01.486303
3391,1.0,0.0,False,2015-12-15 03:00:24.194754
3392,1.0,0.0,False,2015-12-15 03:00:46.715924
3393,1.0,0.0,False,2015-12-15 03:01:09.027647
3394,1.0,0.0,False,2015-12-15 03:01:32.205770
3395,1.0,0.0,False,2015-12-15 03:01:54.773304
3396,1.0,0.0,False,2015-12-15 03:02:16.926920
3397,1.0,0.0,False,2015-12-15 03:02:41.127000
3398,1.0,0.0,False,2015-12-15 03:03:04.091712
3399,1.0,0.0,False,2015-12-15 03:03:25.413642
3400,1.0,0.0,False,2015-12-15 03:03:48.254325
3401,1.0,0.0,False,2015-12-15 03:04:11.076073
3402,1.0,0.0,False,2015-12-15 03:04:33.589947
3403,1.0,0.0,False,2015-12-15 03:04:56.284666
3404,1.0,0.0,False,2015-12-15 03:05:18.907861
3405,1.0,0.0,False,2015-12-15 03:05:41.418607
3406,1.0,0.0,False,2015-12-15 03:06:03.072679
